@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
38,13,FALSE
117,14,FALSE
21,12,FALSE
16,10,FALSE
4,5,FALSE
21,7,FALSE
22,13,FALSE
13,4,FALSE
3,6,FALSE
3,2,FALSE
67,18,FALSE
50,6,FALSE
58,11,FALSE
6,6,FALSE
12,15,FALSE
15,5,FALSE
26,13,FALSE
70,12,FALSE
60,16,TRUE
161,11,TRUE
244,17,TRUE
181,6,TRUE
240,19,TRUE
89,20,TRUE
50,14,TRUE
6,7,TRUE
307,23,TRUE
51,17,TRUE
52,17,TRUE
333,18,TRUE
142,17,TRUE
324,21,TRUE
27,9,TRUE
95,19,TRUE
21,9,TRUE
103,17,TRUE
