@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,8,FALSE
34,11,FALSE
64,14,FALSE
146,7,FALSE
21,6,FALSE
26,9,FALSE
75,10,FALSE
185,15,FALSE
131,17,FALSE
11,6,FALSE
3,5,FALSE
16,8,FALSE
4,4,FALSE
14,4,FALSE
25,14,FALSE
6,5,FALSE
26,9,FALSE
268,23,FALSE
51,17,TRUE
269,26,TRUE
333,18,TRUE
670,27,TRUE
30,18,TRUE
60,16,TRUE
19,9,TRUE
11,12,TRUE
252,20,TRUE
161,11,TRUE
95,19,TRUE
27,9,TRUE
18,6,TRUE
114,12,TRUE
89,20,TRUE
244,17,TRUE
142,17,TRUE
307,23,TRUE
