@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,5,FALSE
20,4,FALSE
42,8,FALSE
15,5,FALSE
68,5,FALSE
18,7,FALSE
62,13,FALSE
10,6,FALSE
128,13,FALSE
7,3,FALSE
34,13,FALSE
77,16,FALSE
11,6,FALSE
285,15,FALSE
17,7,FALSE
103,19,FALSE
79,10,FALSE
2,2,FALSE
89,18,TRUE
173,31,TRUE
244,17,TRUE
30,18,TRUE
19,9,TRUE
114,12,TRUE
445,19,TRUE
269,26,TRUE
43,14,TRUE
670,27,TRUE
191,22,TRUE
86,11,TRUE
307,23,TRUE
240,19,TRUE
181,24,TRUE
11,12,TRUE
52,17,TRUE
181,6,TRUE
