@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
29,10,FALSE
3,6,FALSE
56,7,FALSE
73,13,FALSE
9,8,FALSE
74,10,FALSE
39,15,FALSE
72,15,FALSE
36,11,FALSE
3,4,FALSE
32,9,FALSE
9,9,FALSE
114,23,FALSE
79,10,FALSE
22,13,FALSE
17,5,FALSE
27,11,FALSE
136,13,FALSE
18,6,TRUE
52,17,TRUE
240,19,TRUE
161,11,TRUE
114,12,TRUE
89,20,TRUE
6,7,TRUE
142,17,TRUE
324,21,TRUE
181,6,TRUE
86,11,TRUE
333,18,TRUE
244,17,TRUE
60,16,TRUE
103,17,TRUE
907,20,TRUE
21,9,TRUE
30,18,TRUE
