@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
36,11,FALSE
290,20,FALSE
3,5,FALSE
17,5,FALSE
20,7,FALSE
14,5,FALSE
4,5,FALSE
40,11,FALSE
36,7,FALSE
25,10,FALSE
91,5,FALSE
47,11,FALSE
18,15,FALSE
3,4,FALSE
55,13,FALSE
13,9,FALSE
94,18,FALSE
25,16,FALSE
181,6,TRUE
51,17,TRUE
269,26,TRUE
173,31,TRUE
18,6,TRUE
161,11,TRUE
30,18,TRUE
181,24,TRUE
307,23,TRUE
445,19,TRUE
52,17,TRUE
250,28,TRUE
10,11,TRUE
60,16,TRUE
89,20,TRUE
103,17,TRUE
670,27,TRUE
114,12,TRUE
