@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,7,FALSE
67,13,FALSE
20,7,FALSE
25,6,FALSE
53,16,FALSE
15,5,FALSE
61,10,FALSE
57,4,FALSE
37,15,FALSE
50,6,FALSE
70,7,FALSE
115,13,FALSE
40,11,FALSE
8,7,FALSE
6,6,FALSE
82,12,FALSE
31,8,FALSE
117,14,FALSE
161,11,TRUE
307,23,TRUE
19,9,TRUE
191,22,TRUE
30,18,TRUE
250,28,TRUE
114,12,TRUE
670,27,TRUE
269,26,TRUE
907,20,TRUE
240,19,TRUE
10,11,TRUE
324,21,TRUE
252,20,TRUE
244,17,TRUE
173,31,TRUE
181,6,TRUE
103,17,TRUE
