@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,13,FALSE
26,13,FALSE
29,10,FALSE
20,4,FALSE
8,4,FALSE
26,5,FALSE
131,26,FALSE
203,23,FALSE
4,5,FALSE
9,8,FALSE
22,9,FALSE
91,5,FALSE
21,11,FALSE
6,6,FALSE
10,7,FALSE
58,15,FALSE
115,13,FALSE
27,9,FALSE
244,17,TRUE
86,11,TRUE
161,11,TRUE
30,18,TRUE
27,9,TRUE
50,14,TRUE
181,6,TRUE
95,19,TRUE
114,12,TRUE
324,21,TRUE
60,16,TRUE
51,17,TRUE
19,9,TRUE
11,12,TRUE
307,23,TRUE
142,17,TRUE
6,7,TRUE
21,9,TRUE
