@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
115,13,FALSE
68,5,FALSE
21,8,FALSE
3,5,FALSE
72,15,FALSE
25,6,FALSE
4,4,FALSE
42,9,FALSE
6,5,FALSE
27,9,FALSE
52,13,FALSE
31,5,FALSE
11,4,FALSE
3,4,FALSE
128,13,FALSE
32,9,FALSE
58,15,FALSE
8,12,FALSE
30,18,TRUE
161,11,TRUE
86,11,TRUE
333,18,TRUE
252,20,TRUE
47,17,TRUE
114,12,TRUE
670,27,TRUE
269,26,TRUE
907,20,TRUE
50,14,TRUE
95,19,TRUE
181,6,TRUE
244,17,TRUE
250,28,TRUE
173,31,TRUE
52,17,TRUE
142,17,TRUE
