@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,10,FALSE
8,4,FALSE
73,12,FALSE
6,6,FALSE
18,9,FALSE
34,13,FALSE
10,6,FALSE
64,14,FALSE
58,14,FALSE
285,15,FALSE
6,6,FALSE
2,2,FALSE
34,13,FALSE
10,4,FALSE
31,8,FALSE
46,13,FALSE
57,4,FALSE
26,9,FALSE
19,9,TRUE
21,9,TRUE
445,19,TRUE
95,19,TRUE
43,14,TRUE
11,12,TRUE
10,11,TRUE
50,14,TRUE
89,20,TRUE
252,20,TRUE
114,12,TRUE
324,21,TRUE
27,9,TRUE
307,23,TRUE
18,6,TRUE
250,28,TRUE
173,31,TRUE
240,19,TRUE
