@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
4,5,FALSE
13,4,FALSE
16,10,FALSE
26,13,FALSE
9,8,FALSE
82,12,FALSE
3,4,FALSE
128,16,FALSE
34,13,FALSE
42,8,FALSE
14,5,FALSE
8,5,FALSE
52,10,FALSE
2,2,FALSE
46,13,FALSE
45,11,FALSE
12,8,FALSE
89,20,TRUE
10,11,TRUE
19,9,TRUE
43,14,TRUE
47,17,TRUE
103,17,TRUE
333,18,TRUE
60,16,TRUE
27,9,TRUE
21,9,TRUE
252,20,TRUE
86,11,TRUE
161,11,TRUE
89,18,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
6,7,TRUE
