@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
53,16,FALSE
3,2,FALSE
6,6,FALSE
18,7,FALSE
38,13,FALSE
19,13,FALSE
52,13,FALSE
57,10,FALSE
9,3,FALSE
24,16,FALSE
7,4,FALSE
28,4,FALSE
45,12,FALSE
9,4,FALSE
20,7,FALSE
47,11,FALSE
9,7,FALSE
47,17,TRUE
181,24,TRUE
269,26,TRUE
240,19,TRUE
11,12,TRUE
181,6,TRUE
333,18,TRUE
250,28,TRUE
27,9,TRUE
307,23,TRUE
43,14,TRUE
191,22,TRUE
161,11,TRUE
30,18,TRUE
324,21,TRUE
103,17,TRUE
252,20,TRUE
6,7,TRUE
