@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,4,FALSE
26,9,FALSE
18,9,FALSE
34,11,FALSE
4,5,FALSE
3,4,FALSE
8,7,FALSE
25,16,FALSE
35,7,FALSE
10,8,FALSE
18,7,FALSE
23,6,FALSE
128,16,FALSE
136,13,FALSE
16,5,FALSE
7,3,FALSE
11,6,FALSE
77,16,FALSE
670,27,TRUE
240,19,TRUE
52,17,TRUE
307,23,TRUE
244,17,TRUE
18,6,TRUE
47,17,TRUE
252,20,TRUE
19,9,TRUE
173,31,TRUE
907,20,TRUE
51,17,TRUE
60,16,TRUE
27,9,TRUE
10,11,TRUE
181,6,TRUE
250,28,TRUE
269,26,TRUE
