@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
10,4,FALSE
117,14,FALSE
112,17,FALSE
20,7,FALSE
16,8,FALSE
9,3,FALSE
70,12,FALSE
26,11,FALSE
69,12,FALSE
86,13,FALSE
12,8,FALSE
131,17,FALSE
8,5,FALSE
31,5,FALSE
13,4,FALSE
9,8,FALSE
50,6,FALSE
50,14,TRUE
47,17,TRUE
11,12,TRUE
6,7,TRUE
89,20,TRUE
191,22,TRUE
907,20,TRUE
103,17,TRUE
161,11,TRUE
445,19,TRUE
142,17,TRUE
670,27,TRUE
269,26,TRUE
181,6,TRUE
252,20,TRUE
181,24,TRUE
10,11,TRUE
324,21,TRUE
