@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
20,6,FALSE
2,2,FALSE
26,11,FALSE
4,5,FALSE
6,6,FALSE
48,11,FALSE
8,4,FALSE
128,16,FALSE
114,23,FALSE
91,14,FALSE
40,11,FALSE
21,8,FALSE
39,15,FALSE
4,6,FALSE
14,8,FALSE
29,10,FALSE
29,9,FALSE
10,7,FALSE
307,23,TRUE
95,19,TRUE
6,7,TRUE
11,12,TRUE
50,14,TRUE
181,6,TRUE
51,17,TRUE
60,16,TRUE
21,9,TRUE
161,11,TRUE
244,17,TRUE
114,12,TRUE
27,9,TRUE
86,11,TRUE
19,9,TRUE
142,17,TRUE
30,18,TRUE
324,21,TRUE
