@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
2,2,FALSE
39,15,FALSE
54,6,FALSE
102,13,FALSE
27,9,FALSE
12,8,FALSE
69,12,FALSE
27,9,FALSE
19,13,FALSE
70,7,FALSE
13,4,FALSE
9,8,FALSE
35,13,FALSE
70,12,FALSE
42,8,FALSE
2,2,FALSE
4,5,FALSE
17,5,FALSE
47,17,TRUE
6,7,TRUE
240,19,TRUE
114,12,TRUE
103,17,TRUE
445,19,TRUE
244,17,TRUE
10,11,TRUE
89,18,TRUE
18,6,TRUE
51,17,TRUE
95,19,TRUE
43,14,TRUE
60,16,TRUE
21,9,TRUE
19,9,TRUE
269,26,TRUE
161,11,TRUE
