@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
25,14,FALSE
6,6,FALSE
8,3,FALSE
149,17,FALSE
6,6,FALSE
10,3,FALSE
148,16,FALSE
29,9,FALSE
3,4,FALSE
4,5,FALSE
38,11,FALSE
10,7,FALSE
47,7,FALSE
131,26,FALSE
4,4,FALSE
5,5,FALSE
35,7,FALSE
29,10,FALSE
161,11,TRUE
52,17,TRUE
51,17,TRUE
181,6,TRUE
173,31,TRUE
11,12,TRUE
60,16,TRUE
269,26,TRUE
27,9,TRUE
240,19,TRUE
19,9,TRUE
86,11,TRUE
252,20,TRUE
89,20,TRUE
50,14,TRUE
43,14,TRUE
191,22,TRUE
670,27,TRUE
