@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
27,9,FALSE
62,13,FALSE
61,10,FALSE
4,6,FALSE
203,23,FALSE
22,4,FALSE
10,7,FALSE
4,5,FALSE
14,5,FALSE
2,2,FALSE
22,9,FALSE
33,5,FALSE
16,12,FALSE
50,6,FALSE
131,17,FALSE
17,5,FALSE
15,11,FALSE
114,12,TRUE
307,23,TRUE
19,9,TRUE
240,19,TRUE
161,11,TRUE
47,17,TRUE
86,11,TRUE
250,28,TRUE
445,19,TRUE
324,21,TRUE
6,7,TRUE
244,17,TRUE
333,18,TRUE
43,14,TRUE
191,22,TRUE
252,20,TRUE
18,6,TRUE
21,9,TRUE
