@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
86,13,FALSE
2,2,FALSE
35,7,FALSE
26,13,FALSE
31,5,FALSE
18,9,FALSE
22,13,FALSE
22,7,FALSE
73,12,FALSE
58,14,FALSE
7,4,FALSE
8,6,FALSE
13,4,FALSE
58,14,FALSE
45,12,FALSE
115,19,FALSE
56,7,FALSE
13,4,FALSE
43,14,TRUE
60,16,TRUE
324,21,TRUE
240,19,TRUE
18,6,TRUE
445,19,TRUE
181,24,TRUE
907,20,TRUE
191,22,TRUE
52,17,TRUE
670,27,TRUE
250,28,TRUE
89,20,TRUE
47,17,TRUE
21,9,TRUE
30,18,TRUE
181,6,TRUE
103,17,TRUE
