@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
9,8,FALSE
3,4,FALSE
29,9,FALSE
69,12,FALSE
13,4,FALSE
32,11,FALSE
28,4,FALSE
18,15,FALSE
112,17,FALSE
16,5,FALSE
58,14,FALSE
185,15,FALSE
128,16,FALSE
33,5,FALSE
61,10,FALSE
131,26,FALSE
68,5,FALSE
6,7,TRUE
114,12,TRUE
47,17,TRUE
181,6,TRUE
86,11,TRUE
50,14,TRUE
10,11,TRUE
333,18,TRUE
244,17,TRUE
324,21,TRUE
89,18,TRUE
670,27,TRUE
60,16,TRUE
89,20,TRUE
191,22,TRUE
43,14,TRUE
142,17,TRUE
30,18,TRUE
