@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
71,14,FALSE
8,4,FALSE
149,17,FALSE
58,15,FALSE
10,8,FALSE
8,7,FALSE
14,5,FALSE
31,8,FALSE
3,4,FALSE
14,8,FALSE
95,19,FALSE
103,19,FALSE
102,13,FALSE
7,7,FALSE
8,4,FALSE
48,11,FALSE
94,18,FALSE
670,27,TRUE
6,7,TRUE
181,24,TRUE
18,6,TRUE
51,17,TRUE
240,19,TRUE
27,9,TRUE
252,20,TRUE
161,11,TRUE
103,17,TRUE
86,11,TRUE
142,17,TRUE
60,16,TRUE
250,28,TRUE
11,12,TRUE
181,6,TRUE
43,14,TRUE
50,14,TRUE
