@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
11,6,FALSE
136,13,FALSE
285,15,FALSE
18,9,FALSE
91,5,FALSE
32,11,FALSE
42,8,FALSE
6,6,FALSE
128,13,FALSE
9,9,FALSE
149,17,FALSE
37,15,FALSE
3,5,FALSE
23,9,FALSE
70,12,FALSE
40,11,FALSE
36,7,FALSE
26,13,FALSE
445,19,TRUE
19,9,TRUE
307,23,TRUE
51,17,TRUE
907,20,TRUE
95,19,TRUE
670,27,TRUE
86,11,TRUE
52,17,TRUE
333,18,TRUE
114,12,TRUE
50,14,TRUE
47,17,TRUE
244,17,TRUE
43,14,TRUE
60,16,TRUE
103,17,TRUE
240,19,TRUE
