@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
26,9,FALSE
3,4,FALSE
77,16,FALSE
52,13,FALSE
13,4,FALSE
11,8,FALSE
15,11,FALSE
16,10,FALSE
86,13,FALSE
4,5,FALSE
76,14,FALSE
21,8,FALSE
6,6,FALSE
50,6,FALSE
6,5,FALSE
149,17,FALSE
8,6,FALSE
121,19,FALSE
10,11,TRUE
27,9,TRUE
142,17,TRUE
240,19,TRUE
333,18,TRUE
60,16,TRUE
30,18,TRUE
269,26,TRUE
324,21,TRUE
181,24,TRUE
670,27,TRUE
445,19,TRUE
50,14,TRUE
114,12,TRUE
86,11,TRUE
18,6,TRUE
307,23,TRUE
103,17,TRUE
