@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,5,FALSE
17,5,FALSE
115,13,FALSE
8,4,FALSE
2,2,FALSE
5,3,FALSE
6,6,FALSE
54,6,FALSE
7,7,FALSE
58,14,FALSE
11,4,FALSE
19,8,FALSE
58,14,FALSE
22,7,FALSE
34,13,FALSE
4,4,FALSE
42,11,FALSE
94,18,FALSE
670,27,TRUE
173,31,TRUE
10,11,TRUE
86,11,TRUE
445,19,TRUE
43,14,TRUE
60,16,TRUE
244,17,TRUE
250,28,TRUE
333,18,TRUE
191,22,TRUE
89,20,TRUE
21,9,TRUE
324,21,TRUE
307,23,TRUE
6,7,TRUE
95,19,TRUE
11,12,TRUE
