@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
4,5,FALSE
5,3,FALSE
112,6,FALSE
77,16,FALSE
25,10,FALSE
6,6,FALSE
112,15,FALSE
19,13,FALSE
28,12,FALSE
46,13,FALSE
31,8,FALSE
35,7,FALSE
14,5,FALSE
58,14,FALSE
14,4,FALSE
45,11,FALSE
62,13,FALSE
153,14,FALSE
670,27,TRUE
161,11,TRUE
89,18,TRUE
445,19,TRUE
11,12,TRUE
6,7,TRUE
269,26,TRUE
250,28,TRUE
142,17,TRUE
19,9,TRUE
307,23,TRUE
86,11,TRUE
95,19,TRUE
333,18,TRUE
21,9,TRUE
43,14,TRUE
324,21,TRUE
89,20,TRUE
