@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
32,11,FALSE
26,11,FALSE
12,15,FALSE
10,8,FALSE
22,13,FALSE
47,7,FALSE
25,16,FALSE
285,15,FALSE
42,8,FALSE
21,8,FALSE
21,5,FALSE
77,16,FALSE
42,9,FALSE
7,6,FALSE
10,4,FALSE
32,11,FALSE
121,19,FALSE
146,7,FALSE
240,19,TRUE
670,27,TRUE
60,16,TRUE
18,6,TRUE
161,11,TRUE
27,9,TRUE
30,18,TRUE
21,9,TRUE
89,18,TRUE
269,26,TRUE
10,11,TRUE
307,23,TRUE
445,19,TRUE
142,17,TRUE
103,17,TRUE
19,9,TRUE
114,12,TRUE
52,17,TRUE
