@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
6,6,FALSE
6,6,FALSE
47,11,FALSE
9,3,FALSE
35,7,FALSE
153,14,FALSE
2,2,FALSE
21,5,FALSE
7,5,FALSE
42,9,FALSE
42,10,FALSE
76,19,FALSE
52,10,FALSE
68,14,FALSE
61,10,FALSE
10,4,FALSE
9,4,FALSE
333,18,TRUE
50,14,TRUE
10,11,TRUE
30,18,TRUE
6,7,TRUE
191,22,TRUE
181,6,TRUE
244,17,TRUE
47,17,TRUE
142,17,TRUE
89,18,TRUE
86,11,TRUE
60,16,TRUE
324,21,TRUE
89,20,TRUE
670,27,TRUE
114,12,TRUE
43,14,TRUE
