@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
50,6,FALSE
21,7,FALSE
16,10,FALSE
79,10,FALSE
12,15,FALSE
102,13,FALSE
6,5,FALSE
34,11,FALSE
11,8,FALSE
128,13,FALSE
42,11,FALSE
70,12,FALSE
6,6,FALSE
11,4,FALSE
153,14,FALSE
68,14,FALSE
4,6,FALSE
30,18,TRUE
11,12,TRUE
161,11,TRUE
181,6,TRUE
27,9,TRUE
95,19,TRUE
50,14,TRUE
86,11,TRUE
173,31,TRUE
250,28,TRUE
6,7,TRUE
142,17,TRUE
60,16,TRUE
191,22,TRUE
244,17,TRUE
307,23,TRUE
114,12,TRUE
240,19,TRUE
