@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
12,8,FALSE
75,10,FALSE
3,6,FALSE
13,4,FALSE
58,15,FALSE
16,4,FALSE
22,13,FALSE
17,5,FALSE
4,5,FALSE
4,4,FALSE
69,9,FALSE
70,12,FALSE
6,6,FALSE
14,8,FALSE
82,11,FALSE
23,10,FALSE
3,5,FALSE
285,15,FALSE
244,17,TRUE
269,26,TRUE
142,17,TRUE
11,12,TRUE
18,6,TRUE
27,9,TRUE
30,18,TRUE
670,27,TRUE
89,20,TRUE
307,23,TRUE
95,19,TRUE
114,12,TRUE
333,18,TRUE
51,17,TRUE
19,9,TRUE
161,11,TRUE
60,16,TRUE
252,20,TRUE
