@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
31,5,FALSE
10,5,FALSE
6,4,FALSE
285,15,FALSE
15,11,FALSE
21,8,FALSE
136,13,FALSE
33,5,FALSE
50,6,FALSE
4,5,FALSE
57,4,FALSE
10,7,FALSE
45,9,FALSE
39,15,FALSE
16,10,FALSE
37,15,FALSE
60,16,FALSE
26,9,FALSE
250,28,TRUE
11,12,TRUE
89,20,TRUE
244,17,TRUE
19,9,TRUE
50,14,TRUE
30,18,TRUE
252,20,TRUE
21,9,TRUE
670,27,TRUE
10,11,TRUE
114,12,TRUE
52,17,TRUE
142,17,TRUE
86,11,TRUE
27,9,TRUE
191,22,TRUE
333,18,TRUE
