@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
82,12,FALSE
25,10,FALSE
26,9,FALSE
10,7,FALSE
268,23,FALSE
9,7,FALSE
47,11,FALSE
6,5,FALSE
6,6,FALSE
6,6,FALSE
15,5,FALSE
11,6,FALSE
45,9,FALSE
115,19,FALSE
4,5,FALSE
18,7,FALSE
13,9,FALSE
445,19,TRUE
86,11,TRUE
60,16,TRUE
50,14,TRUE
52,17,TRUE
51,17,TRUE
181,24,TRUE
244,17,TRUE
307,23,TRUE
333,18,TRUE
252,20,TRUE
181,6,TRUE
89,20,TRUE
324,21,TRUE
191,22,TRUE
43,14,TRUE
6,7,TRUE
30,18,TRUE
