@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
58,14,FALSE
21,12,FALSE
6,6,FALSE
13,4,FALSE
52,13,FALSE
69,9,FALSE
11,8,FALSE
15,11,FALSE
29,10,FALSE
34,13,FALSE
121,19,FALSE
148,16,FALSE
68,14,FALSE
51,4,FALSE
91,14,FALSE
22,4,FALSE
40,11,FALSE
23,9,FALSE
21,9,TRUE
52,17,TRUE
181,24,TRUE
103,17,TRUE
60,16,TRUE
191,22,TRUE
240,19,TRUE
10,11,TRUE
51,17,TRUE
89,18,TRUE
307,23,TRUE
269,26,TRUE
907,20,TRUE
18,6,TRUE
173,31,TRUE
181,6,TRUE
95,19,TRUE
47,17,TRUE
