@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,14,FALSE
6,6,FALSE
20,7,FALSE
2,2,FALSE
22,13,FALSE
148,16,FALSE
268,23,FALSE
9,4,FALSE
6,4,FALSE
60,9,FALSE
47,11,FALSE
203,23,FALSE
20,4,FALSE
185,15,FALSE
76,19,FALSE
17,5,FALSE
3,4,FALSE
54,13,FALSE
10,11,TRUE
60,16,TRUE
181,24,TRUE
173,31,TRUE
114,12,TRUE
21,9,TRUE
51,17,TRUE
89,20,TRUE
43,14,TRUE
670,27,TRUE
252,20,TRUE
445,19,TRUE
95,19,TRUE
89,18,TRUE
86,11,TRUE
161,11,TRUE
191,22,TRUE
240,19,TRUE
