@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
33,5,FALSE
8,12,FALSE
24,16,FALSE
19,8,FALSE
23,10,FALSE
3,6,FALSE
22,9,FALSE
73,12,FALSE
29,10,FALSE
14,4,FALSE
285,15,FALSE
7,6,FALSE
103,19,FALSE
26,9,FALSE
112,6,FALSE
131,17,FALSE
79,10,FALSE
50,14,TRUE
89,20,TRUE
240,19,TRUE
60,16,TRUE
43,14,TRUE
10,11,TRUE
27,9,TRUE
269,26,TRUE
21,9,TRUE
6,7,TRUE
161,11,TRUE
445,19,TRUE
114,12,TRUE
324,21,TRUE
30,18,TRUE
142,17,TRUE
333,18,TRUE
244,17,TRUE
