@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
64,14,FALSE
61,12,FALSE
7,4,FALSE
148,16,FALSE
47,7,FALSE
62,13,FALSE
31,10,FALSE
2,2,FALSE
6,9,FALSE
285,15,FALSE
115,19,FALSE
54,6,FALSE
33,5,FALSE
3,6,FALSE
9,8,FALSE
22,9,FALSE
153,14,FALSE
10,8,FALSE
86,11,TRUE
89,18,TRUE
50,14,TRUE
6,7,TRUE
307,23,TRUE
173,31,TRUE
103,17,TRUE
191,22,TRUE
181,6,TRUE
52,17,TRUE
60,16,TRUE
95,19,TRUE
47,17,TRUE
114,12,TRUE
181,24,TRUE
907,20,TRUE
161,11,TRUE
324,21,TRUE
