@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
69,9,FALSE
6,4,FALSE
58,14,FALSE
29,10,FALSE
52,10,FALSE
9,8,FALSE
36,11,FALSE
268,23,FALSE
3,5,FALSE
3,4,FALSE
60,9,FALSE
62,13,FALSE
22,7,FALSE
31,8,FALSE
15,11,FALSE
70,12,FALSE
16,8,FALSE
67,18,FALSE
240,19,TRUE
50,14,TRUE
333,18,TRUE
10,11,TRUE
6,7,TRUE
89,20,TRUE
173,31,TRUE
307,23,TRUE
30,18,TRUE
103,17,TRUE
27,9,TRUE
269,26,TRUE
191,22,TRUE
47,17,TRUE
142,17,TRUE
95,19,TRUE
89,18,TRUE
181,6,TRUE
