@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
34,11,FALSE
131,26,FALSE
4,5,FALSE
31,8,FALSE
25,10,FALSE
54,6,FALSE
7,6,FALSE
69,9,FALSE
13,9,FALSE
10,7,FALSE
94,18,FALSE
19,13,FALSE
82,12,FALSE
112,15,FALSE
73,12,FALSE
31,5,FALSE
22,7,FALSE
6,6,FALSE
30,18,TRUE
250,28,TRUE
6,7,TRUE
269,26,TRUE
142,17,TRUE
95,19,TRUE
43,14,TRUE
27,9,TRUE
11,12,TRUE
324,21,TRUE
89,20,TRUE
161,11,TRUE
21,9,TRUE
445,19,TRUE
18,6,TRUE
50,14,TRUE
60,16,TRUE
240,19,TRUE
