@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
146,7,FALSE
112,17,FALSE
8,6,FALSE
75,10,FALSE
22,13,FALSE
55,13,FALSE
22,9,FALSE
13,4,FALSE
21,11,FALSE
2,2,FALSE
9,8,FALSE
8,3,FALSE
10,8,FALSE
7,7,FALSE
26,9,FALSE
128,16,FALSE
69,9,FALSE
2,2,FALSE
103,17,TRUE
907,20,TRUE
27,9,TRUE
11,12,TRUE
161,11,TRUE
191,22,TRUE
181,6,TRUE
114,12,TRUE
43,14,TRUE
307,23,TRUE
6,7,TRUE
142,17,TRUE
21,9,TRUE
240,19,TRUE
250,28,TRUE
19,9,TRUE
181,24,TRUE
86,11,TRUE
