@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
57,10,FALSE
75,10,FALSE
10,4,FALSE
23,10,FALSE
58,14,FALSE
25,16,FALSE
185,15,FALSE
18,7,FALSE
23,6,FALSE
7,3,FALSE
22,13,FALSE
58,14,FALSE
12,8,FALSE
19,13,FALSE
29,10,FALSE
31,5,FALSE
146,7,FALSE
89,20,TRUE
19,9,TRUE
60,16,TRUE
21,9,TRUE
51,17,TRUE
103,17,TRUE
89,18,TRUE
181,6,TRUE
181,24,TRUE
445,19,TRUE
244,17,TRUE
240,19,TRUE
173,31,TRUE
161,11,TRUE
670,27,TRUE
95,19,TRUE
114,12,TRUE
47,17,TRUE
