@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
39,15,FALSE
10,11,FALSE
57,4,FALSE
7,7,FALSE
34,13,FALSE
8,6,FALSE
9,8,FALSE
26,5,FALSE
82,11,FALSE
155,29,FALSE
22,13,FALSE
2,2,FALSE
9,3,FALSE
15,5,FALSE
20,6,FALSE
58,11,FALSE
10,8,FALSE
13,4,FALSE
21,9,TRUE
60,16,TRUE
95,19,TRUE
240,19,TRUE
27,9,TRUE
89,20,TRUE
89,18,TRUE
173,31,TRUE
161,11,TRUE
269,26,TRUE
18,6,TRUE
52,17,TRUE
11,12,TRUE
142,17,TRUE
907,20,TRUE
30,18,TRUE
191,22,TRUE
252,20,TRUE
