@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
11,6,FALSE
29,10,FALSE
82,12,FALSE
50,6,FALSE
91,5,FALSE
3,5,FALSE
74,11,FALSE
21,12,FALSE
55,13,FALSE
4,5,FALSE
32,11,FALSE
58,11,FALSE
4,5,FALSE
34,13,FALSE
21,5,FALSE
7,6,FALSE
3,4,FALSE
324,21,TRUE
60,16,TRUE
50,14,TRUE
47,17,TRUE
51,17,TRUE
142,17,TRUE
250,28,TRUE
191,22,TRUE
43,14,TRUE
252,20,TRUE
21,9,TRUE
10,11,TRUE
27,9,TRUE
30,18,TRUE
95,19,TRUE
181,24,TRUE
445,19,TRUE
244,17,TRUE
