@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,4,FALSE
4,5,FALSE
6,6,FALSE
26,13,FALSE
10,7,FALSE
71,14,FALSE
131,17,FALSE
10,7,FALSE
42,10,FALSE
149,17,FALSE
25,14,FALSE
54,13,FALSE
34,13,FALSE
6,6,FALSE
8,12,FALSE
155,29,FALSE
26,9,FALSE
54,6,FALSE
89,18,TRUE
89,20,TRUE
181,6,TRUE
10,11,TRUE
142,17,TRUE
161,11,TRUE
51,17,TRUE
333,18,TRUE
11,12,TRUE
252,20,TRUE
181,24,TRUE
43,14,TRUE
95,19,TRUE
30,18,TRUE
114,12,TRUE
18,6,TRUE
269,26,TRUE
670,27,TRUE
