@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
70,7,FALSE
82,12,FALSE
34,13,FALSE
26,9,FALSE
69,9,FALSE
28,4,FALSE
16,10,FALSE
22,7,FALSE
8,5,FALSE
11,4,FALSE
42,10,FALSE
3,5,FALSE
31,5,FALSE
35,7,FALSE
2,2,FALSE
103,19,FALSE
4,6,FALSE
13,4,FALSE
244,17,TRUE
11,12,TRUE
103,17,TRUE
252,20,TRUE
18,6,TRUE
47,17,TRUE
269,26,TRUE
250,28,TRUE
60,16,TRUE
89,18,TRUE
6,7,TRUE
191,22,TRUE
907,20,TRUE
114,12,TRUE
181,24,TRUE
51,17,TRUE
95,19,TRUE
670,27,TRUE
