@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
75,10,FALSE
21,7,FALSE
136,13,FALSE
285,15,FALSE
4,6,FALSE
20,4,FALSE
26,13,FALSE
50,6,FALSE
42,11,FALSE
13,9,FALSE
32,11,FALSE
530,12,FALSE
16,4,FALSE
9,7,FALSE
13,4,FALSE
58,11,FALSE
8,6,FALSE
52,17,TRUE
51,17,TRUE
240,19,TRUE
21,9,TRUE
27,9,TRUE
670,27,TRUE
191,22,TRUE
18,6,TRUE
10,11,TRUE
19,9,TRUE
250,28,TRUE
47,17,TRUE
244,17,TRUE
445,19,TRUE
43,14,TRUE
907,20,TRUE
181,24,TRUE
89,18,TRUE
