@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
22,4,FALSE
6,9,FALSE
7,3,FALSE
60,16,FALSE
114,23,FALSE
53,16,FALSE
33,5,FALSE
23,10,FALSE
77,16,FALSE
76,19,FALSE
131,17,FALSE
52,10,FALSE
14,8,FALSE
76,14,FALSE
40,11,FALSE
3,2,FALSE
21,6,FALSE
6,4,FALSE
161,11,TRUE
21,9,TRUE
27,9,TRUE
6,7,TRUE
43,14,TRUE
51,17,TRUE
89,20,TRUE
252,20,TRUE
907,20,TRUE
19,9,TRUE
18,6,TRUE
181,24,TRUE
240,19,TRUE
670,27,TRUE
445,19,TRUE
307,23,TRUE
114,12,TRUE
103,17,TRUE
