@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
21,11,FALSE
8,4,FALSE
6,4,FALSE
148,16,FALSE
8,4,FALSE
7,6,FALSE
2,2,FALSE
32,11,FALSE
6,6,FALSE
11,6,FALSE
8,3,FALSE
48,11,FALSE
6,5,FALSE
38,13,FALSE
11,4,FALSE
8,12,FALSE
103,19,FALSE
25,14,FALSE
47,17,TRUE
43,14,TRUE
181,24,TRUE
21,9,TRUE
191,22,TRUE
250,28,TRUE
252,20,TRUE
51,17,TRUE
142,17,TRUE
60,16,TRUE
10,11,TRUE
27,9,TRUE
324,21,TRUE
50,14,TRUE
95,19,TRUE
30,18,TRUE
244,17,TRUE
445,19,TRUE
