@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,4,FALSE
60,16,FALSE
53,16,FALSE
9,8,FALSE
4,6,FALSE
32,9,FALSE
20,6,FALSE
112,17,FALSE
2,2,FALSE
26,13,FALSE
75,10,FALSE
8,4,FALSE
10,4,FALSE
12,8,FALSE
76,14,FALSE
26,9,FALSE
13,4,FALSE
26,9,FALSE
6,7,TRUE
30,18,TRUE
89,18,TRUE
50,14,TRUE
47,17,TRUE
907,20,TRUE
95,19,TRUE
191,22,TRUE
181,24,TRUE
333,18,TRUE
10,11,TRUE
51,17,TRUE
324,21,TRUE
161,11,TRUE
269,26,TRUE
250,28,TRUE
18,6,TRUE
181,6,TRUE
