@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
15,11,FALSE
64,14,FALSE
23,10,FALSE
121,19,FALSE
6,6,FALSE
26,9,FALSE
10,8,FALSE
34,13,FALSE
16,4,FALSE
54,6,FALSE
36,7,FALSE
29,10,FALSE
56,7,FALSE
25,16,FALSE
112,6,FALSE
23,10,FALSE
31,8,FALSE
40,11,FALSE
27,9,TRUE
324,21,TRUE
445,19,TRUE
60,16,TRUE
240,19,TRUE
89,18,TRUE
43,14,TRUE
50,14,TRUE
181,6,TRUE
670,27,TRUE
191,22,TRUE
250,28,TRUE
11,12,TRUE
6,7,TRUE
907,20,TRUE
89,20,TRUE
269,26,TRUE
103,17,TRUE
