@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
3,5,FALSE
26,9,FALSE
6,6,FALSE
45,11,FALSE
8,7,FALSE
72,15,FALSE
3,5,FALSE
25,6,FALSE
45,12,FALSE
3,4,FALSE
31,8,FALSE
6,9,FALSE
149,17,FALSE
131,17,FALSE
9,8,FALSE
22,7,FALSE
58,14,FALSE
7,4,FALSE
43,14,TRUE
89,20,TRUE
19,9,TRUE
181,6,TRUE
21,9,TRUE
47,17,TRUE
103,17,TRUE
244,17,TRUE
18,6,TRUE
181,24,TRUE
27,9,TRUE
30,18,TRUE
269,26,TRUE
191,22,TRUE
307,23,TRUE
95,19,TRUE
161,11,TRUE
445,19,TRUE
