@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
14,5,FALSE
4,5,FALSE
17,7,FALSE
6,6,FALSE
153,14,FALSE
136,13,FALSE
12,8,FALSE
60,9,FALSE
20,4,FALSE
47,11,FALSE
10,3,FALSE
46,13,FALSE
20,6,FALSE
7,3,FALSE
22,7,FALSE
27,11,FALSE
8,12,FALSE
8,6,FALSE
252,20,TRUE
60,16,TRUE
244,17,TRUE
11,12,TRUE
51,17,TRUE
240,19,TRUE
95,19,TRUE
89,20,TRUE
6,7,TRUE
181,24,TRUE
181,6,TRUE
670,27,TRUE
333,18,TRUE
907,20,TRUE
21,9,TRUE
191,22,TRUE
445,19,TRUE
114,12,TRUE
