@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
3,5,FALSE
14,8,FALSE
32,9,FALSE
3,4,FALSE
2,2,FALSE
42,11,FALSE
26,9,FALSE
146,7,FALSE
24,16,FALSE
5,3,FALSE
7,7,FALSE
27,11,FALSE
52,13,FALSE
35,13,FALSE
128,13,FALSE
45,12,FALSE
3,5,FALSE
52,17,TRUE
50,14,TRUE
86,11,TRUE
181,6,TRUE
60,16,TRUE
27,9,TRUE
907,20,TRUE
47,17,TRUE
244,17,TRUE
51,17,TRUE
324,21,TRUE
307,23,TRUE
11,12,TRUE
445,19,TRUE
252,20,TRUE
89,18,TRUE
114,12,TRUE
191,22,TRUE
