@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
15,5,FALSE
11,4,FALSE
70,12,FALSE
4,4,FALSE
75,10,FALSE
22,7,FALSE
34,13,FALSE
7,3,FALSE
20,6,FALSE
20,7,FALSE
27,11,FALSE
19,13,FALSE
9,8,FALSE
6,4,FALSE
45,12,FALSE
149,17,FALSE
7,6,FALSE
95,19,TRUE
333,18,TRUE
52,17,TRUE
10,11,TRUE
269,26,TRUE
181,6,TRUE
445,19,TRUE
11,12,TRUE
50,14,TRUE
89,18,TRUE
21,9,TRUE
173,31,TRUE
244,17,TRUE
103,17,TRUE
307,23,TRUE
51,17,TRUE
43,14,TRUE
30,18,TRUE
