@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
8,3,FALSE
4,5,FALSE
14,4,FALSE
11,4,FALSE
60,9,FALSE
103,19,FALSE
2,2,FALSE
27,9,FALSE
14,8,FALSE
11,8,FALSE
23,10,FALSE
15,11,FALSE
91,14,FALSE
6,6,FALSE
35,7,FALSE
94,18,FALSE
22,7,FALSE
128,16,FALSE
191,22,TRUE
47,17,TRUE
114,12,TRUE
11,12,TRUE
51,17,TRUE
6,7,TRUE
445,19,TRUE
250,28,TRUE
161,11,TRUE
43,14,TRUE
89,20,TRUE
10,11,TRUE
307,23,TRUE
324,21,TRUE
60,16,TRUE
181,6,TRUE
142,17,TRUE
252,20,TRUE
