@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
76,19,FALSE
51,4,FALSE
73,12,FALSE
38,13,FALSE
52,10,FALSE
102,13,FALSE
60,16,FALSE
2,2,FALSE
26,9,FALSE
58,11,FALSE
7,7,FALSE
68,14,FALSE
29,10,FALSE
4,5,FALSE
57,10,FALSE
25,10,FALSE
35,7,FALSE
27,9,FALSE
250,28,TRUE
43,14,TRUE
445,19,TRUE
95,19,TRUE
244,17,TRUE
86,11,TRUE
114,12,TRUE
11,12,TRUE
52,17,TRUE
252,20,TRUE
10,11,TRUE
103,17,TRUE
173,31,TRUE
27,9,TRUE
670,27,TRUE
50,14,TRUE
21,9,TRUE
89,20,TRUE
