@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
28,12,FALSE
39,15,FALSE
73,12,FALSE
22,4,FALSE
62,13,FALSE
149,17,FALSE
47,11,FALSE
54,6,FALSE
16,12,FALSE
115,19,FALSE
50,6,FALSE
58,14,FALSE
6,6,FALSE
26,13,FALSE
2,2,FALSE
29,9,FALSE
23,10,FALSE
31,5,FALSE
114,12,TRUE
445,19,TRUE
6,7,TRUE
21,9,TRUE
324,21,TRUE
161,11,TRUE
89,20,TRUE
11,12,TRUE
19,9,TRUE
240,19,TRUE
89,18,TRUE
244,17,TRUE
52,17,TRUE
27,9,TRUE
191,22,TRUE
30,18,TRUE
86,11,TRUE
50,14,TRUE
