@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
13,4,FALSE
33,17,FALSE
17,7,FALSE
16,4,FALSE
38,11,FALSE
2,2,FALSE
61,12,FALSE
9,8,FALSE
7,4,FALSE
2,2,FALSE
14,4,FALSE
54,6,FALSE
25,6,FALSE
74,11,FALSE
36,11,FALSE
3,4,FALSE
31,10,FALSE
2,2,FALSE
191,22,TRUE
6,7,TRUE
173,31,TRUE
181,6,TRUE
89,20,TRUE
27,9,TRUE
307,23,TRUE
30,18,TRUE
240,19,TRUE
47,17,TRUE
89,18,TRUE
10,11,TRUE
50,14,TRUE
269,26,TRUE
95,19,TRUE
103,17,TRUE
142,17,TRUE
333,18,TRUE
