@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
54,6,FALSE
11,4,FALSE
36,11,FALSE
5,5,FALSE
21,8,FALSE
76,19,FALSE
4,6,FALSE
33,5,FALSE
36,7,FALSE
34,13,FALSE
26,9,FALSE
21,6,FALSE
131,26,FALSE
4,5,FALSE
58,14,FALSE
22,7,FALSE
10,7,FALSE
10,5,FALSE
445,19,TRUE
173,31,TRUE
52,17,TRUE
191,22,TRUE
907,20,TRUE
103,17,TRUE
181,6,TRUE
244,17,TRUE
89,18,TRUE
114,12,TRUE
252,20,TRUE
10,11,TRUE
333,18,TRUE
95,19,TRUE
161,11,TRUE
307,23,TRUE
269,26,TRUE
18,6,TRUE
