@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
6,6,FALSE
76,19,FALSE
31,5,FALSE
6,6,FALSE
25,16,FALSE
6,6,FALSE
28,4,FALSE
26,9,FALSE
4,4,FALSE
48,11,FALSE
16,5,FALSE
71,14,FALSE
13,4,FALSE
8,7,FALSE
153,14,FALSE
530,12,FALSE
14,8,FALSE
23,10,FALSE
27,9,TRUE
21,9,TRUE
50,14,TRUE
181,6,TRUE
114,12,TRUE
307,23,TRUE
191,22,TRUE
252,20,TRUE
52,17,TRUE
324,21,TRUE
6,7,TRUE
43,14,TRUE
95,19,TRUE
10,11,TRUE
240,19,TRUE
333,18,TRUE
86,11,TRUE
47,17,TRUE
