@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
17,5,FALSE
26,9,FALSE
26,9,FALSE
54,6,FALSE
10,4,FALSE
128,13,FALSE
285,15,FALSE
69,9,FALSE
35,7,FALSE
77,16,FALSE
4,6,FALSE
131,26,FALSE
9,8,FALSE
6,6,FALSE
26,9,FALSE
42,10,FALSE
37,15,FALSE
3,6,FALSE
18,6,TRUE
89,20,TRUE
252,20,TRUE
27,9,TRUE
60,16,TRUE
114,12,TRUE
30,18,TRUE
51,17,TRUE
670,27,TRUE
161,11,TRUE
19,9,TRUE
244,17,TRUE
95,19,TRUE
307,23,TRUE
333,18,TRUE
11,12,TRUE
142,17,TRUE
269,26,TRUE
