@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
7,7,FALSE
9,8,FALSE
103,19,FALSE
131,17,FALSE
52,13,FALSE
131,26,FALSE
76,14,FALSE
35,13,FALSE
4,4,FALSE
153,14,FALSE
31,8,FALSE
14,5,FALSE
40,11,FALSE
58,14,FALSE
10,8,FALSE
7,6,FALSE
95,19,FALSE
10,6,FALSE
18,6,TRUE
445,19,TRUE
6,7,TRUE
30,18,TRUE
181,6,TRUE
142,17,TRUE
10,11,TRUE
114,12,TRUE
43,14,TRUE
89,20,TRUE
50,14,TRUE
52,17,TRUE
95,19,TRUE
21,9,TRUE
86,11,TRUE
60,16,TRUE
51,17,TRUE
269,26,TRUE
