@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
91,14,FALSE
11,8,FALSE
4,4,FALSE
18,7,FALSE
26,9,FALSE
10,3,FALSE
57,10,FALSE
25,16,FALSE
42,8,FALSE
9,8,FALSE
34,13,FALSE
3,5,FALSE
26,9,FALSE
2,2,FALSE
61,10,FALSE
8,7,FALSE
22,7,FALSE
6,6,FALSE
307,23,TRUE
244,17,TRUE
21,9,TRUE
181,6,TRUE
445,19,TRUE
18,6,TRUE
142,17,TRUE
181,24,TRUE
47,17,TRUE
19,9,TRUE
252,20,TRUE
269,26,TRUE
52,17,TRUE
43,14,TRUE
11,12,TRUE
30,18,TRUE
114,12,TRUE
333,18,TRUE
