@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,17,FALSE
22,13,FALSE
60,16,FALSE
19,13,FALSE
64,14,FALSE
5,3,FALSE
73,13,FALSE
3,2,FALSE
6,6,FALSE
3,5,FALSE
6,6,FALSE
38,11,FALSE
74,11,FALSE
3,6,FALSE
40,11,FALSE
102,13,FALSE
27,11,FALSE
7,5,FALSE
11,12,TRUE
52,17,TRUE
86,11,TRUE
114,12,TRUE
191,22,TRUE
252,20,TRUE
60,16,TRUE
324,21,TRUE
181,6,TRUE
445,19,TRUE
907,20,TRUE
47,17,TRUE
51,17,TRUE
244,17,TRUE
89,18,TRUE
27,9,TRUE
50,14,TRUE
307,23,TRUE
