@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
52,10,FALSE
4,5,FALSE
79,10,FALSE
7,6,FALSE
42,11,FALSE
114,23,FALSE
42,8,FALSE
8,6,FALSE
48,11,FALSE
185,15,FALSE
21,6,FALSE
54,13,FALSE
115,13,FALSE
4,6,FALSE
53,16,FALSE
2,2,FALSE
9,8,FALSE
13,4,FALSE
50,14,TRUE
250,28,TRUE
52,17,TRUE
103,17,TRUE
43,14,TRUE
10,11,TRUE
244,17,TRUE
21,9,TRUE
670,27,TRUE
173,31,TRUE
445,19,TRUE
86,11,TRUE
89,20,TRUE
114,12,TRUE
11,12,TRUE
27,9,TRUE
95,19,TRUE
252,20,TRUE
