@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
33,5,FALSE
3,5,FALSE
14,8,FALSE
16,10,FALSE
57,4,FALSE
76,19,FALSE
203,23,FALSE
146,7,FALSE
47,7,FALSE
54,13,FALSE
79,10,FALSE
6,6,FALSE
18,7,FALSE
3,2,FALSE
112,6,FALSE
11,4,FALSE
6,9,FALSE
6,6,FALSE
269,26,TRUE
244,17,TRUE
21,9,TRUE
30,18,TRUE
51,17,TRUE
11,12,TRUE
191,22,TRUE
27,9,TRUE
142,17,TRUE
181,24,TRUE
252,20,TRUE
161,11,TRUE
18,6,TRUE
86,11,TRUE
43,14,TRUE
173,31,TRUE
250,28,TRUE
907,20,TRUE
