@relation arA-weka.filters.supervised.instance.StratifiedRemoveFolds-S0-N2-F2-weka.filters.supervised.instance.Resample-B1.0-S1-Z25.35211268-no-replacement

@attribute total_loc numeric
@attribute unique_operators numeric
@attribute Faultiness {FALSE,TRUE}

@data
9,8,FALSE
7,4,FALSE
10,7,FALSE
77,16,FALSE
13,9,FALSE
23,10,FALSE
70,7,FALSE
18,9,FALSE
74,10,FALSE
42,11,FALSE
14,5,FALSE
3,6,FALSE
45,12,FALSE
10,4,FALSE
26,9,FALSE
2,2,FALSE
10,5,FALSE
21,7,FALSE
240,19,TRUE
18,6,TRUE
30,18,TRUE
244,17,TRUE
43,14,TRUE
250,28,TRUE
173,31,TRUE
142,17,TRUE
60,16,TRUE
52,17,TRUE
670,27,TRUE
252,20,TRUE
333,18,TRUE
51,17,TRUE
307,23,TRUE
324,21,TRUE
445,19,TRUE
907,20,TRUE
